r, l, avgruntime
1920, 700, 0.072543
1920, 1212, 0.068877
1920, 1724, 0.072444
1920, 2236, 0.074600
1920, 2748, 0.074144
1920, 3260, 0.073704
1920, 3772, 0.075615
1920, 4284, 0.074915
1920, 4796, 0.073240
1920, 5308, 0.074888
1920, 5820, 0.074667
1920, 6332, 0.074801
1920, 6844, 0.074075
1920, 7356, 0.074980
1920, 7868, 0.075190
1920, 8380, 0.074092
1920, 8892, 0.074772
1920, 9404, 0.074750
1920, 9916, 0.075051
1920, 10428, 0.075516
1920, 10940, 0.074860
1920, 11452, 0.073806
1920, 11964, 0.074681
1920, 12476, 0.074202
1920, 13500, 0.074357
1920, 14524, 0.075076
1920, 15548, 0.075146
1920, 16572, 0.073333
1920, 17596, 0.070264
1920, 18620, 0.069978
1920, 19644, 0.069352
1920, 20668, 0.068418
1920, 21692, 0.066168
1920, 22716, 0.067267
1920, 23740, 0.065244
1920, 24764, 0.067242
1920, 25788, 0.065421
1920, 26812, 0.066617
1920, 27836, 0.066245
1920, 28860, 0.067458
1920, 29884, 0.065924
1920, 30908, 0.066904
1920, 31932, 0.066342
