r, l, avgruntime
32, 700, 0.043777
32, 1212, 0.043362
32, 1724, 0.043903
32, 2236, 0.043381
32, 2748, 0.043655
32, 3260, 0.043655
32, 3772, 0.043722
32, 4284, 0.043052
32, 4796, 0.043557
32, 5308, 0.043538
32, 5820, 0.043381
32, 6332, 0.044001
32, 6844, 0.044165
32, 7356, 0.043926
32, 7868, 0.043688
32, 8380, 0.043506
32, 8892, 0.042278
32, 9404, 0.041786
32, 9916, 0.042241
32, 10428, 0.042185
32, 10940, 0.042446
32, 11452, 0.042546
32, 11964, 0.042705
32, 12476, 0.042230
32, 13500, 0.042930
32, 14524, 0.042655
32, 15548, 0.043219
32, 16572, 0.043363
32, 17596, 0.043370
32, 18620, 0.042648
32, 19644, 0.043555
32, 20668, 0.043663
32, 21692, 0.043796
32, 22716, 0.043368
32, 23740, 0.043566
32, 24764, 0.043541
32, 25788, 0.043242
32, 26812, 0.043387
32, 27836, 0.043745
32, 28860, 0.043685
32, 29884, 0.043781
32, 30908, 0.044036
32, 31932, 0.043741
