r, l, avgruntime
1824, 700, 0.068826
1824, 1212, 0.070057
1824, 1724, 0.069740
1824, 2236, 0.069427
1824, 2748, 0.069546
1824, 3260, 0.070042
1824, 3772, 0.069608
1824, 4284, 0.069478
1824, 4796, 0.070254
1824, 5308, 0.070981
1824, 5820, 0.070936
1824, 6332, 0.070679
1824, 6844, 0.069552
1824, 7356, 0.070284
1824, 7868, 0.069160
1824, 8380, 0.069131
1824, 8892, 0.066896
1824, 9404, 0.068325
1824, 9916, 0.066760
1824, 10428, 0.065045
1824, 10940, 0.066088
1824, 11452, 0.066702
1824, 11964, 0.066057
1824, 12476, 0.065188
1824, 13500, 0.065250
1824, 14524, 0.064447
1824, 15548, 0.064545
1824, 16572, 0.064702
1824, 17596, 0.065455
1824, 18620, 0.065043
1824, 19644, 0.064067
1824, 20668, 0.064850
1824, 21692, 0.064789
1824, 22716, 0.064712
1824, 23740, 0.064453
1824, 24764, 0.063346
1824, 25788, 0.063068
1824, 26812, 0.064561
1824, 27836, 0.063671
1824, 28860, 0.064501
1824, 29884, 0.065931
1824, 30908, 0.064138
1824, 31932, 0.063195
