r, l, avgruntime
656, 700, 0.049740
656, 1212, 0.050742
656, 1724, 0.051011
656, 2236, 0.050142
656, 2748, 0.051143
656, 3260, 0.050225
656, 3772, 0.050034
656, 4284, 0.050553
656, 4796, 0.050071
656, 5308, 0.048846
656, 5820, 0.048939
656, 6332, 0.048262
656, 6844, 0.047731
656, 7356, 0.048645
656, 7868, 0.048112
656, 8380, 0.048191
656, 8892, 0.048339
656, 9404, 0.047959
656, 9916, 0.047826
656, 10428, 0.048452
656, 10940, 0.048184
656, 11452, 0.047983
656, 11964, 0.048417
656, 12476, 0.047936
656, 13500, 0.047271
656, 14524, 0.047506
656, 15548, 0.047881
656, 16572, 0.048792
656, 17596, 0.049200
656, 18620, 0.048405
656, 19644, 0.048555
656, 20668, 0.047850
656, 21692, 0.047637
656, 22716, 0.047484
656, 23740, 0.047874
656, 24764, 0.049867
656, 25788, 0.049814
656, 26812, 0.051384
656, 27836, 0.052748
656, 28860, 0.052588
656, 29884, 0.052155
656, 30908, 0.052655
656, 31932, 0.051923
