r, l, avgruntime
896, 700, 0.057712
896, 1212, 0.057783
896, 1724, 0.056812
896, 2236, 0.053208
896, 2748, 0.051779
896, 3260, 0.051674
896, 3772, 0.052737
896, 4284, 0.051636
896, 4796, 0.051506
896, 5308, 0.052161
896, 5820, 0.052844
896, 6332, 0.054730
896, 6844, 0.053284
896, 7356, 0.054374
896, 7868, 0.056162
896, 8380, 0.056013
896, 8892, 0.055465
896, 9404, 0.055276
896, 9916, 0.050167
896, 10428, 0.050035
896, 10940, 0.049469
896, 11452, 0.055844
896, 11964, 0.057181
896, 12476, 0.056661
896, 13500, 0.050790
896, 14524, 0.050157
896, 15548, 0.051542
896, 16572, 0.051472
896, 17596, 0.054275
896, 18620, 0.058870
896, 19644, 0.057430
896, 20668, 0.056829
896, 21692, 0.055610
896, 22716, 0.060861
896, 23740, 0.057448
896, 24764, 0.060586
896, 25788, 0.062155
896, 26812, 0.063275
896, 27836, 0.060834
896, 28860, 0.061293
896, 29884, 0.059878
896, 30908, 0.060254
896, 31932, 0.059647
