r, l, avgruntime
144, 700, 0.046102
144, 1212, 0.046296
144, 1724, 0.046350
144, 2236, 0.046749
144, 2748, 0.046039
144, 3260, 0.046031
144, 3772, 0.046956
144, 4284, 0.046404
144, 4796, 0.046722
144, 5308, 0.046467
144, 5820, 0.046705
144, 6332, 0.046631
144, 6844, 0.046376
144, 7356, 0.046921
144, 7868, 0.046997
144, 8380, 0.046665
144, 8892, 0.047144
144, 9404, 0.046536
144, 9916, 0.047039
144, 10428, 0.047156
144, 10940, 0.047074
144, 11452, 0.046812
144, 11964, 0.046837
144, 12476, 0.047201
144, 13500, 0.046796
144, 14524, 0.047468
144, 15548, 0.047228
144, 16572, 0.047250
144, 17596, 0.047557
144, 18620, 0.047876
144, 19644, 0.047456
144, 20668, 0.047813
144, 21692, 0.048010
144, 22716, 0.048153
144, 23740, 0.047719
144, 24764, 0.048541
144, 25788, 0.048323
144, 26812, 0.048184
144, 27836, 0.049012
144, 28860, 0.048452
144, 29884, 0.048525
144, 30908, 0.047920
144, 31932, 0.047968
