r, l, avgruntime
1200, 700, 0.074607
1200, 1212, 0.071111
1200, 1724, 0.070208
1200, 2236, 0.072563
1200, 2748, 0.075067
1200, 3260, 0.074174
1200, 3772, 0.073822
1200, 4284, 0.073673
1200, 4796, 0.073701
1200, 5308, 0.076143
1200, 5820, 0.076039
1200, 6332, 0.074224
1200, 6844, 0.072909
1200, 7356, 0.072477
1200, 7868, 0.076123
1200, 8380, 0.072440
1200, 8892, 0.074327
1200, 9404, 0.071752
1200, 9916, 0.071119
1200, 10428, 0.072289
1200, 10940, 0.073752
1200, 11452, 0.073889
1200, 11964, 0.074631
1200, 12476, 0.072236
1200, 13500, 0.072489
1200, 14524, 0.070924
1200, 15548, 0.069243
1200, 16572, 0.071971
1200, 17596, 0.075461
1200, 18620, 0.071346
1200, 19644, 0.073044
1200, 20668, 0.071746
1200, 21692, 0.072488
1200, 22716, 0.073820
1200, 23740, 0.073163
1200, 24764, 0.072675
1200, 25788, 0.071929
1200, 26812, 0.073273
1200, 27836, 0.071055
1200, 28860, 0.071975
1200, 29884, 0.071160
1200, 30908, 0.074540
1200, 31932, 0.073198
