r, l, avgruntime
528, 700, 0.049827
528, 1212, 0.049584
528, 1724, 0.046915
528, 2236, 0.044877
528, 2748, 0.045547
528, 3260, 0.046138
528, 3772, 0.045597
528, 4284, 0.045277
528, 4796, 0.045432
528, 5308, 0.045658
528, 5820, 0.045743
528, 6332, 0.045400
528, 6844, 0.045322
528, 7356, 0.045066
528, 7868, 0.045660
528, 8380, 0.045928
528, 8892, 0.045856
528, 9404, 0.045773
528, 9916, 0.045439
528, 10428, 0.045300
528, 10940, 0.045031
528, 11452, 0.043781
528, 11964, 0.043669
528, 12476, 0.042798
528, 13500, 0.042981
528, 14524, 0.043259
528, 15548, 0.043297
528, 16572, 0.043367
528, 17596, 0.043849
528, 18620, 0.043542
528, 19644, 0.043794
528, 20668, 0.043214
528, 21692, 0.043230
528, 22716, 0.043455
528, 23740, 0.043850
528, 24764, 0.044116
528, 25788, 0.043820
528, 26812, 0.044243
528, 27836, 0.043920
528, 28860, 0.043970
528, 29884, 0.043936
528, 30908, 0.044236
528, 31932, 0.044226
