r, l, avgruntime
992, 700, 0.075929
992, 1212, 0.076160
992, 1724, 0.075300
992, 2236, 0.074404
992, 2748, 0.073906
992, 3260, 0.073818
992, 3772, 0.075493
992, 4284, 0.074932
992, 4796, 0.075090
992, 5308, 0.075172
992, 5820, 0.070656
992, 6332, 0.076042
992, 6844, 0.074996
992, 7356, 0.075243
992, 7868, 0.073688
992, 8380, 0.074139
992, 8892, 0.074058
992, 9404, 0.073203
992, 9916, 0.074591
992, 10428, 0.073167
992, 10940, 0.073861
992, 11452, 0.074926
992, 11964, 0.075464
992, 12476, 0.076295
992, 13500, 0.075234
992, 14524, 0.073828
992, 15548, 0.073678
992, 16572, 0.074816
992, 17596, 0.075454
992, 18620, 0.073887
992, 19644, 0.075129
992, 20668, 0.074409
992, 21692, 0.074651
992, 22716, 0.074482
992, 23740, 0.072316
992, 24764, 0.072103
992, 25788, 0.074341
992, 26812, 0.074061
992, 27836, 0.073274
992, 28860, 0.076836
992, 29884, 0.075656
992, 30908, 0.075330
992, 31932, 0.074025
