r, l, avgruntime
1616, 700, 0.068450
1616, 1212, 0.068573
1616, 1724, 0.068955
1616, 2236, 0.068949
1616, 2748, 0.069081
1616, 3260, 0.068850
1616, 3772, 0.068882
1616, 4284, 0.068145
1616, 4796, 0.069174
1616, 5308, 0.068062
1616, 5820, 0.068391
1616, 6332, 0.068617
1616, 6844, 0.068881
1616, 7356, 0.068781
1616, 7868, 0.068495
1616, 8380, 0.069595
1616, 8892, 0.069482
1616, 9404, 0.068965
1616, 9916, 0.070078
1616, 10428, 0.069729
1616, 10940, 0.068796
1616, 11452, 0.069308
1616, 11964, 0.068961
1616, 12476, 0.070217
1616, 13500, 0.068718
1616, 14524, 0.068804
1616, 15548, 0.066855
1616, 16572, 0.068220
1616, 17596, 0.068055
1616, 18620, 0.067273
1616, 19644, 0.067284
1616, 20668, 0.067750
1616, 21692, 0.068192
1616, 22716, 0.068206
1616, 23740, 0.063947
1616, 24764, 0.059397
1616, 25788, 0.059698
1616, 26812, 0.060989
1616, 27836, 0.060807
1616, 28860, 0.060148
1616, 29884, 0.061232
1616, 30908, 0.060471
1616, 31932, 0.061227
