r, l, avgruntime
400, 700, 0.047942
400, 1212, 0.047986
400, 1724, 0.048746
400, 2236, 0.047821
400, 2748, 0.048617
400, 3260, 0.048020
400, 3772, 0.048059
400, 4284, 0.047695
400, 4796, 0.047385
400, 5308, 0.047964
400, 5820, 0.048597
400, 6332, 0.048491
400, 6844, 0.047590
400, 7356, 0.048969
400, 7868, 0.048634
400, 8380, 0.048760
400, 8892, 0.048406
400, 9404, 0.048259
400, 9916, 0.048022
400, 10428, 0.048417
400, 10940, 0.048931
400, 11452, 0.049012
400, 11964, 0.049222
400, 12476, 0.049106
400, 13500, 0.047638
400, 14524, 0.048024
400, 15548, 0.047396
400, 16572, 0.047560
400, 17596, 0.046965
400, 18620, 0.047211
400, 19644, 0.049160
400, 20668, 0.049421
400, 21692, 0.049962
400, 22716, 0.049724
400, 23740, 0.049189
400, 24764, 0.050514
400, 25788, 0.050001
400, 26812, 0.049265
400, 27836, 0.047626
400, 28860, 0.047721
400, 29884, 0.047273
400, 30908, 0.048755
400, 31932, 0.048655
