r, l, avgruntime
240, 700, 0.044131
240, 1212, 0.043944
240, 1724, 0.043740
240, 2236, 0.043770
240, 2748, 0.043602
240, 3260, 0.043358
240, 3772, 0.044199
240, 4284, 0.044075
240, 4796, 0.043619
240, 5308, 0.043782
240, 5820, 0.044379
240, 6332, 0.044298
240, 6844, 0.044153
240, 7356, 0.043925
240, 7868, 0.044274
240, 8380, 0.044454
240, 8892, 0.044318
240, 9404, 0.044482
240, 9916, 0.044187
240, 10428, 0.044462
240, 10940, 0.044551
240, 11452, 0.044753
240, 11964, 0.044410
240, 12476, 0.044678
240, 13500, 0.044623
240, 14524, 0.044611
240, 15548, 0.044797
240, 16572, 0.045663
240, 17596, 0.045087
240, 18620, 0.045374
240, 19644, 0.044562
240, 20668, 0.044792
240, 21692, 0.044462
240, 22716, 0.045305
240, 23740, 0.044965
240, 24764, 0.044747
240, 25788, 0.045099
240, 26812, 0.045706
240, 27836, 0.044924
240, 28860, 0.045593
240, 29884, 0.045442
240, 30908, 0.046149
240, 31932, 0.044781
