r, l, avgruntime
1328, 700, 0.062765
1328, 1212, 0.061654
1328, 1724, 0.061630
1328, 2236, 0.062223
1328, 2748, 0.063990
1328, 3260, 0.064213
1328, 3772, 0.063441
1328, 4284, 0.063813
1328, 4796, 0.064376
1328, 5308, 0.063635
1328, 5820, 0.063442
1328, 6332, 0.062173
1328, 6844, 0.063286
1328, 7356, 0.063251
1328, 7868, 0.063843
1328, 8380, 0.063665
1328, 8892, 0.064016
1328, 9404, 0.063479
1328, 9916, 0.063649
1328, 10428, 0.063488
1328, 10940, 0.064573
1328, 11452, 0.064176
1328, 11964, 0.064911
1328, 12476, 0.065359
1328, 13500, 0.064469
1328, 14524, 0.064564
1328, 15548, 0.063989
1328, 16572, 0.064923
1328, 17596, 0.063483
1328, 18620, 0.063929
1328, 19644, 0.063809
1328, 20668, 0.063647
1328, 21692, 0.065657
1328, 22716, 0.064937
1328, 23740, 0.065198
1328, 24764, 0.063762
1328, 25788, 0.064052
1328, 26812, 0.063354
1328, 27836, 0.060676
1328, 28860, 0.060468
1328, 29884, 0.059690
1328, 30908, 0.060225
1328, 31932, 0.058047
