r, l, avgruntime
1024, 700, 0.057303
1024, 1212, 0.057598
1024, 1724, 0.058071
1024, 2236, 0.057446
1024, 2748, 0.058057
1024, 3260, 0.057701
1024, 3772, 0.057739
1024, 4284, 0.058325
1024, 4796, 0.057979
1024, 5308, 0.057731
1024, 5820, 0.057441
1024, 6332, 0.056971
1024, 6844, 0.057373
1024, 7356, 0.058394
1024, 7868, 0.058914
1024, 8380, 0.058127
1024, 8892, 0.058673
1024, 9404, 0.059452
1024, 9916, 0.059718
1024, 10428, 0.058973
1024, 10940, 0.059288
1024, 11452, 0.059341
1024, 11964, 0.059727
1024, 12476, 0.059550
1024, 13500, 0.059561
1024, 14524, 0.058981
1024, 15548, 0.060112
1024, 16572, 0.059258
1024, 17596, 0.058076
1024, 18620, 0.059705
1024, 19644, 0.060035
1024, 20668, 0.058926
1024, 21692, 0.059801
1024, 22716, 0.060028
1024, 23740, 0.059497
1024, 24764, 0.059725
1024, 25788, 0.059631
1024, 26812, 0.058837
1024, 27836, 0.059830
1024, 28860, 0.060697
1024, 29884, 0.059972
1024, 30908, 0.059749
1024, 31932, 0.059860
