r, l, avgruntime
1824, 700, 0.065509
1824, 1212, 0.066877
1824, 1724, 0.067946
1824, 2236, 0.069080
1824, 2748, 0.067052
1824, 3260, 0.069369
1824, 3772, 0.065165
1824, 4284, 0.065663
1824, 4796, 0.070566
1824, 5308, 0.069823
1824, 5820, 0.065931
1824, 6332, 0.068777
1824, 6844, 0.067200
1824, 7356, 0.067944
1824, 7868, 0.069935
1824, 8380, 0.069664
1824, 8892, 0.067054
1824, 9404, 0.067584
1824, 9916, 0.067461
1824, 10428, 0.066827
1824, 10940, 0.064298
1824, 11452, 0.065839
1824, 11964, 0.066626
1824, 12476, 0.068558
1824, 13500, 0.071376
1824, 14524, 0.068447
1824, 15548, 0.068911
1824, 16572, 0.066836
1824, 17596, 0.065433
1824, 18620, 0.066102
1824, 19644, 0.065415
1824, 20668, 0.064855
1824, 21692, 0.064865
1824, 22716, 0.066519
1824, 23740, 0.065823
1824, 24764, 0.069196
1824, 25788, 0.069132
1824, 26812, 0.065618
1824, 27836, 0.067146
1824, 28860, 0.067845
1824, 29884, 0.068153
1824, 30908, 0.067712
1824, 31932, 0.066080
