r, l, avgruntime
64, 700, 0.042957
64, 1212, 0.044066
64, 1724, 0.043655
64, 2236, 0.043365
64, 2748, 0.044070
64, 3260, 0.043844
64, 3772, 0.043733
64, 4284, 0.043649
64, 4796, 0.043893
64, 5308, 0.044038
64, 5820, 0.044060
64, 6332, 0.043927
64, 6844, 0.043286
64, 7356, 0.044084
64, 7868, 0.043801
64, 8380, 0.044655
64, 8892, 0.044910
64, 9404, 0.044241
64, 9916, 0.044408
64, 10428, 0.044344
64, 10940, 0.044391
64, 11452, 0.044363
64, 11964, 0.044293
64, 12476, 0.044395
64, 13500, 0.044761
64, 14524, 0.044991
64, 15548, 0.044808
64, 16572, 0.044763
64, 17596, 0.045476
64, 18620, 0.045221
64, 19644, 0.045247
64, 20668, 0.044910
64, 21692, 0.044921
64, 22716, 0.045627
64, 23740, 0.044725
64, 24764, 0.044873
64, 25788, 0.044924
64, 26812, 0.044689
64, 27836, 0.044030
64, 28860, 0.044110
64, 29884, 0.043855
64, 30908, 0.043597
64, 31932, 0.043915
