r, l, avgruntime
1648, 700, 0.081649
1648, 1212, 0.084512
1648, 1724, 0.084050
1648, 2236, 0.085820
1648, 2748, 0.086455
1648, 3260, 0.086953
1648, 3772, 0.087173
1648, 4284, 0.087139
1648, 4796, 0.083743
1648, 5308, 0.084264
1648, 5820, 0.085353
1648, 6332, 0.086259
1648, 6844, 0.084080
1648, 7356, 0.083358
1648, 7868, 0.084253
1648, 8380, 0.083428
1648, 8892, 0.081887
1648, 9404, 0.084275
1648, 9916, 0.083066
1648, 10428, 0.083458
1648, 10940, 0.082997
1648, 11452, 0.083180
1648, 11964, 0.084938
1648, 12476, 0.086439
1648, 13500, 0.084641
1648, 14524, 0.081256
1648, 15548, 0.083029
1648, 16572, 0.079349
1648, 17596, 0.083615
1648, 18620, 0.084368
1648, 19644, 0.081227
1648, 20668, 0.083433
1648, 21692, 0.083973
1648, 22716, 0.082693
1648, 23740, 0.082384
1648, 24764, 0.082969
1648, 25788, 0.082972
1648, 26812, 0.083970
1648, 27836, 0.081483
1648, 28860, 0.083210
1648, 29884, 0.083733
1648, 30908, 0.081387
1648, 31932, 0.082097
