r, l, avgruntime
640, 700, 0.050640
640, 1212, 0.050493
640, 1724, 0.049908
640, 2236, 0.049482
640, 2748, 0.048779
640, 3260, 0.048434
640, 3772, 0.047449
640, 4284, 0.048152
640, 4796, 0.048440
640, 5308, 0.048862
640, 5820, 0.047761
640, 6332, 0.046476
640, 6844, 0.045919
640, 7356, 0.046300
640, 7868, 0.045714
640, 8380, 0.046487
640, 8892, 0.045876
640, 9404, 0.046456
640, 9916, 0.045836
640, 10428, 0.046163
640, 10940, 0.045496
640, 11452, 0.044932
640, 11964, 0.045576
640, 12476, 0.045443
640, 13500, 0.045946
640, 14524, 0.045864
640, 15548, 0.045670
640, 16572, 0.045710
640, 17596, 0.045410
640, 18620, 0.045284
640, 19644, 0.045699
640, 20668, 0.045289
640, 21692, 0.045309
640, 22716, 0.045269
640, 23740, 0.045897
640, 24764, 0.045461
640, 25788, 0.045491
640, 26812, 0.045222
640, 27836, 0.045586
640, 28860, 0.045500
640, 29884, 0.045707
640, 30908, 0.045771
640, 31932, 0.045706
