r, l, avgruntime
912, 700, 0.056262
912, 1212, 0.056718
912, 1724, 0.057166
912, 2236, 0.056676
912, 2748, 0.055798
912, 3260, 0.056761
912, 3772, 0.056694
912, 4284, 0.058081
912, 4796, 0.057377
912, 5308, 0.056592
912, 5820, 0.055181
912, 6332, 0.055197
912, 6844, 0.054550
912, 7356, 0.054343
912, 7868, 0.055112
912, 8380, 0.057302
912, 8892, 0.057847
912, 9404, 0.057700
912, 9916, 0.057205
912, 10428, 0.057495
912, 10940, 0.057490
912, 11452, 0.055256
912, 11964, 0.055022
912, 12476, 0.054216
912, 13500, 0.056033
912, 14524, 0.055374
912, 15548, 0.054199
912, 16572, 0.055338
912, 17596, 0.057080
912, 18620, 0.057977
912, 19644, 0.057911
912, 20668, 0.057201
912, 21692, 0.057692
912, 22716, 0.058087
912, 23740, 0.058278
912, 24764, 0.055145
912, 25788, 0.057013
912, 26812, 0.057695
912, 27836, 0.057942
912, 28860, 0.057885
912, 29884, 0.058344
912, 30908, 0.057278
912, 31932, 0.057064
