r, l, avgruntime
1904, 700, 0.067880
1904, 1212, 0.068722
1904, 1724, 0.067322
1904, 2236, 0.066429
1904, 2748, 0.067793
1904, 3260, 0.067754
1904, 3772, 0.067245
1904, 4284, 0.065140
1904, 4796, 0.065752
1904, 5308, 0.065453
1904, 5820, 0.065081
1904, 6332, 0.066509
1904, 6844, 0.068591
1904, 7356, 0.068705
1904, 7868, 0.066875
1904, 8380, 0.067985
1904, 8892, 0.069561
1904, 9404, 0.069136
1904, 9916, 0.068982
1904, 10428, 0.068684
1904, 10940, 0.069287
1904, 11452, 0.067388
1904, 11964, 0.066770
1904, 12476, 0.067103
1904, 13500, 0.067384
1904, 14524, 0.066658
1904, 15548, 0.067446
1904, 16572, 0.067942
1904, 17596, 0.066636
1904, 18620, 0.067322
1904, 19644, 0.067340
1904, 20668, 0.066028
1904, 21692, 0.066073
1904, 22716, 0.066034
1904, 23740, 0.065586
1904, 24764, 0.065442
1904, 25788, 0.065795
1904, 26812, 0.064619
1904, 27836, 0.065460
1904, 28860, 0.065153
1904, 29884, 0.065256
1904, 30908, 0.064989
1904, 31932, 0.064677
