r, l, avgruntime
1808, 700, 0.068566
1808, 1212, 0.070452
1808, 1724, 0.070017
1808, 2236, 0.071902
1808, 2748, 0.070978
1808, 3260, 0.069535
1808, 3772, 0.069773
1808, 4284, 0.070526
1808, 4796, 0.070577
1808, 5308, 0.071327
1808, 5820, 0.071787
1808, 6332, 0.070856
1808, 6844, 0.071023
1808, 7356, 0.070574
1808, 7868, 0.071011
1808, 8380, 0.071599
1808, 8892, 0.069250
1808, 9404, 0.068702
1808, 9916, 0.067826
1808, 10428, 0.068157
1808, 10940, 0.068040
1808, 11452, 0.068632
1808, 11964, 0.066292
1808, 12476, 0.066454
1808, 13500, 0.065735
1808, 14524, 0.065642
1808, 15548, 0.065348
1808, 16572, 0.064490
1808, 17596, 0.065428
1808, 18620, 0.063657
1808, 19644, 0.063586
1808, 20668, 0.062977
1808, 21692, 0.063286
1808, 22716, 0.063658
1808, 23740, 0.063466
1808, 24764, 0.064662
1808, 25788, 0.062854
1808, 26812, 0.063384
1808, 27836, 0.063757
1808, 28860, 0.063120
1808, 29884, 0.063927
1808, 30908, 0.063064
1808, 31932, 0.063406
