r, l, avgruntime
496, 700, 0.046779
496, 1212, 0.047372
496, 1724, 0.046809
496, 2236, 0.046398
496, 2748, 0.046625
496, 3260, 0.047103
496, 3772, 0.046587
496, 4284, 0.046836
496, 4796, 0.047281
496, 5308, 0.047040
496, 5820, 0.047273
496, 6332, 0.047069
496, 6844, 0.047145
496, 7356, 0.046996
496, 7868, 0.047351
496, 8380, 0.047534
496, 8892, 0.047767
496, 9404, 0.047583
496, 9916, 0.047632
496, 10428, 0.047526
496, 10940, 0.047454
496, 11452, 0.047412
496, 11964, 0.046820
496, 12476, 0.047513
496, 13500, 0.047891
496, 14524, 0.047244
496, 15548, 0.048296
496, 16572, 0.047371
496, 17596, 0.045890
496, 18620, 0.045425
496, 19644, 0.045203
496, 20668, 0.045149
496, 21692, 0.045107
496, 22716, 0.045491
496, 23740, 0.044319
496, 24764, 0.043767
496, 25788, 0.043945
496, 26812, 0.043920
496, 27836, 0.043624
496, 28860, 0.043868
496, 29884, 0.044065
496, 30908, 0.044235
496, 31932, 0.044272
