r, l, avgruntime
1248, 700, 0.059556
1248, 1212, 0.061091
1248, 1724, 0.058876
1248, 2236, 0.057681
1248, 2748, 0.057283
1248, 3260, 0.056620
1248, 3772, 0.057500
1248, 4284, 0.060002
1248, 4796, 0.061714
1248, 5308, 0.062122
1248, 5820, 0.061942
1248, 6332, 0.061591
1248, 6844, 0.061753
1248, 7356, 0.062410
1248, 7868, 0.061667
1248, 8380, 0.061658
1248, 8892, 0.059237
1248, 9404, 0.061246
1248, 9916, 0.061697
1248, 10428, 0.062283
1248, 10940, 0.062024
1248, 11452, 0.062329
1248, 11964, 0.061932
1248, 12476, 0.061460
1248, 13500, 0.061835
1248, 14524, 0.062621
1248, 15548, 0.062581
1248, 16572, 0.062214
1248, 17596, 0.061885
1248, 18620, 0.062472
1248, 19644, 0.062052
1248, 20668, 0.062524
1248, 21692, 0.062200
1248, 22716, 0.062646
1248, 23740, 0.062235
1248, 24764, 0.061279
1248, 25788, 0.061125
1248, 26812, 0.060280
1248, 27836, 0.061311
1248, 28860, 0.060591
1248, 29884, 0.060056
1248, 30908, 0.059669
1248, 31932, 0.059105
