r, l, avgruntime
256, 700, 0.044069
256, 1212, 0.044409
256, 1724, 0.044818
256, 2236, 0.045144
256, 2748, 0.045316
256, 3260, 0.044905
256, 3772, 0.044800
256, 4284, 0.044856
256, 4796, 0.045200
256, 5308, 0.044998
256, 5820, 0.044290
256, 6332, 0.044324
256, 6844, 0.043727
256, 7356, 0.044543
256, 7868, 0.044445
256, 8380, 0.044310
256, 8892, 0.044436
256, 9404, 0.043994
256, 9916, 0.043752
256, 10428, 0.043560
256, 10940, 0.044153
256, 11452, 0.043774
256, 11964, 0.044314
256, 12476, 0.044065
256, 13500, 0.043459
256, 14524, 0.043647
256, 15548, 0.043234
256, 16572, 0.044274
256, 17596, 0.043486
256, 18620, 0.043439
256, 19644, 0.043582
256, 20668, 0.043995
256, 21692, 0.043572
256, 22716, 0.043979
256, 23740, 0.043958
256, 24764, 0.044312
256, 25788, 0.043661
256, 26812, 0.042555
256, 27836, 0.042129
256, 28860, 0.041790
256, 29884, 0.041929
256, 30908, 0.042036
256, 31932, 0.041711
