r, l, avgruntime
1808, 700, 0.071270
1808, 1212, 0.070839
1808, 1724, 0.070182
1808, 2236, 0.069983
1808, 2748, 0.071036
1808, 3260, 0.071436
1808, 3772, 0.071431
1808, 4284, 0.071108
1808, 4796, 0.071019
1808, 5308, 0.070990
1808, 5820, 0.070256
1808, 6332, 0.069928
1808, 6844, 0.069993
1808, 7356, 0.069019
1808, 7868, 0.070479
1808, 8380, 0.068337
1808, 8892, 0.067875
1808, 9404, 0.066564
1808, 9916, 0.067565
1808, 10428, 0.067660
1808, 10940, 0.068271
1808, 11452, 0.067236
1808, 11964, 0.067615
1808, 12476, 0.064236
1808, 13500, 0.063397
1808, 14524, 0.063406
1808, 15548, 0.063420
1808, 16572, 0.064122
1808, 17596, 0.063507
1808, 18620, 0.064878
1808, 19644, 0.063826
1808, 20668, 0.064445
1808, 21692, 0.064645
1808, 22716, 0.064114
1808, 23740, 0.064495
1808, 24764, 0.064370
1808, 25788, 0.062935
1808, 26812, 0.064618
1808, 27836, 0.064617
1808, 28860, 0.064497
1808, 29884, 0.064468
1808, 30908, 0.064286
1808, 31932, 0.064467
