r, l, avgruntime
96, 700, 0.040729
96, 1212, 0.040688
96, 1724, 0.040765
96, 2236, 0.040964
96, 2748, 0.040311
96, 3260, 0.040289
96, 3772, 0.039933
96, 4284, 0.040233
96, 4796, 0.040446
96, 5308, 0.040420
96, 5820, 0.041387
96, 6332, 0.042616
96, 6844, 0.041776
96, 7356, 0.043922
96, 7868, 0.044160
96, 8380, 0.044016
96, 8892, 0.044293
96, 9404, 0.044302
96, 9916, 0.044027
96, 10428, 0.044059
96, 10940, 0.043070
96, 11452, 0.043246
96, 11964, 0.042698
96, 12476, 0.042238
96, 13500, 0.042604
96, 14524, 0.042662
96, 15548, 0.042687
96, 16572, 0.042339
96, 17596, 0.042523
96, 18620, 0.042650
96, 19644, 0.042466
96, 20668, 0.042753
96, 21692, 0.043125
96, 22716, 0.043137
96, 23740, 0.042795
96, 24764, 0.043264
96, 25788, 0.042722
96, 26812, 0.042825
96, 27836, 0.042592
96, 28860, 0.042595
96, 29884, 0.042913
96, 30908, 0.042504
96, 31932, 0.042500
