r, l, avgruntime
688, 700, 0.050039
688, 1212, 0.048462
688, 1724, 0.045651
688, 2236, 0.046216
688, 2748, 0.048818
688, 3260, 0.048647
688, 3772, 0.049611
688, 4284, 0.047910
688, 4796, 0.049484
688, 5308, 0.050247
688, 5820, 0.050107
688, 6332, 0.048873
688, 6844, 0.049509
688, 7356, 0.050133
688, 7868, 0.050062
688, 8380, 0.048977
688, 8892, 0.050319
688, 9404, 0.050356
688, 9916, 0.050530
688, 10428, 0.049454
688, 10940, 0.050143
688, 11452, 0.049683
688, 11964, 0.050405
688, 12476, 0.048563
688, 13500, 0.046887
688, 14524, 0.046940
688, 15548, 0.046781
688, 16572, 0.046245
688, 17596, 0.046750
688, 18620, 0.046250
688, 19644, 0.046980
688, 20668, 0.046285
688, 21692, 0.046755
688, 22716, 0.046198
688, 23740, 0.046837
688, 24764, 0.046311
688, 25788, 0.046392
688, 26812, 0.046532
688, 27836, 0.046188
688, 28860, 0.046241
688, 29884, 0.046753
688, 30908, 0.047114
688, 31932, 0.046610
