r, l, avgruntime
384, 700, 0.046503
384, 1212, 0.046461
384, 1724, 0.046342
384, 2236, 0.046927
384, 2748, 0.046144
384, 3260, 0.046548
384, 3772, 0.045853
384, 4284, 0.047109
384, 4796, 0.046837
384, 5308, 0.046749
384, 5820, 0.046565
384, 6332, 0.046233
384, 6844, 0.046248
384, 7356, 0.046188
384, 7868, 0.046521
384, 8380, 0.045972
384, 8892, 0.046737
384, 9404, 0.045858
384, 9916, 0.046357
384, 10428, 0.046016
384, 10940, 0.047018
384, 11452, 0.047560
384, 11964, 0.047010
384, 12476, 0.047289
384, 13500, 0.046249
384, 14524, 0.046482
384, 15548, 0.047262
384, 16572, 0.047595
384, 17596, 0.047498
384, 18620, 0.047765
384, 19644, 0.048307
384, 20668, 0.048247
384, 21692, 0.048173
384, 22716, 0.047345
384, 23740, 0.047986
384, 24764, 0.047913
384, 25788, 0.048383
384, 26812, 0.048221
384, 27836, 0.048412
384, 28860, 0.048291
384, 29884, 0.048350
384, 30908, 0.048173
384, 31932, 0.047886
