r, l, avgruntime
1168, 700, 0.060171
1168, 1212, 0.059827
1168, 1724, 0.060742
1168, 2236, 0.060106
1168, 2748, 0.057588
1168, 3260, 0.055282
1168, 3772, 0.058558
1168, 4284, 0.057332
1168, 4796, 0.059347
1168, 5308, 0.059642
1168, 5820, 0.058625
1168, 6332, 0.058762
1168, 6844, 0.058171
1168, 7356, 0.060022
1168, 7868, 0.059821
1168, 8380, 0.060691
1168, 8892, 0.059299
1168, 9404, 0.059393
1168, 9916, 0.060637
1168, 10428, 0.059800
1168, 10940, 0.060192
1168, 11452, 0.060634
1168, 11964, 0.060387
1168, 12476, 0.061785
1168, 13500, 0.060497
1168, 14524, 0.060001
1168, 15548, 0.059843
1168, 16572, 0.059683
1168, 17596, 0.060187
1168, 18620, 0.061049
1168, 19644, 0.061337
1168, 20668, 0.060990
1168, 21692, 0.061200
1168, 22716, 0.060563
1168, 23740, 0.060399
1168, 24764, 0.060488
1168, 25788, 0.060251
1168, 26812, 0.060770
1168, 27836, 0.056495
1168, 28860, 0.057913
1168, 29884, 0.057578
1168, 30908, 0.057467
1168, 31932, 0.056647
