r, l, avgruntime
1104, 700, 0.060416
1104, 1212, 0.059862
1104, 1724, 0.060194
1104, 2236, 0.061003
1104, 2748, 0.061167
1104, 3260, 0.059861
1104, 3772, 0.058959
1104, 4284, 0.059044
1104, 4796, 0.059470
1104, 5308, 0.059833
1104, 5820, 0.060293
1104, 6332, 0.059727
1104, 6844, 0.059948
1104, 7356, 0.060336
1104, 7868, 0.060438
1104, 8380, 0.060593
1104, 8892, 0.059612
1104, 9404, 0.059327
1104, 9916, 0.059258
1104, 10428, 0.060847
1104, 10940, 0.060918
1104, 11452, 0.060674
1104, 11964, 0.061024
1104, 12476, 0.060217
1104, 13500, 0.061564
1104, 14524, 0.061696
1104, 15548, 0.060648
1104, 16572, 0.061483
1104, 17596, 0.060957
1104, 18620, 0.061332
1104, 19644, 0.059473
1104, 20668, 0.057942
1104, 21692, 0.056656
1104, 22716, 0.055574
1104, 23740, 0.055514
1104, 24764, 0.056909
1104, 25788, 0.056237
1104, 26812, 0.056846
1104, 27836, 0.056448
1104, 28860, 0.056042
1104, 29884, 0.056820
1104, 30908, 0.056052
1104, 31932, 0.056024
