r, l, avgruntime
2000, 700, 0.072605
2000, 1212, 0.071488
2000, 1724, 0.072538
2000, 2236, 0.073452
2000, 2748, 0.073496
2000, 3260, 0.073204
2000, 3772, 0.072568
2000, 4284, 0.071969
2000, 4796, 0.071639
2000, 5308, 0.070273
2000, 5820, 0.071086
2000, 6332, 0.071130
2000, 6844, 0.070349
2000, 7356, 0.071605
2000, 7868, 0.071449
2000, 8380, 0.072532
2000, 8892, 0.072727
2000, 9404, 0.073726
2000, 9916, 0.073182
2000, 10428, 0.072865
2000, 10940, 0.073280
2000, 11452, 0.073635
2000, 11964, 0.073595
2000, 12476, 0.073485
2000, 13500, 0.073259
2000, 14524, 0.071095
2000, 15548, 0.073173
2000, 16572, 0.074019
2000, 17596, 0.073093
2000, 18620, 0.073262
2000, 19644, 0.072714
2000, 20668, 0.072662
2000, 21692, 0.072098
2000, 22716, 0.070485
2000, 23740, 0.069644
2000, 24764, 0.070251
2000, 25788, 0.069386
2000, 26812, 0.069042
2000, 27836, 0.068799
2000, 28860, 0.067052
2000, 29884, 0.065507
2000, 30908, 0.065616
2000, 31932, 0.067069
