r, l, avgruntime
416, 700, 0.047010
416, 1212, 0.046989
416, 1724, 0.046439
416, 2236, 0.047406
416, 2748, 0.047399
416, 3260, 0.046930
416, 3772, 0.047843
416, 4284, 0.047920
416, 4796, 0.047213
416, 5308, 0.047527
416, 5820, 0.048070
416, 6332, 0.046992
416, 6844, 0.047758
416, 7356, 0.047860
416, 7868, 0.047916
416, 8380, 0.047443
416, 8892, 0.047555
416, 9404, 0.048070
416, 9916, 0.048177
416, 10428, 0.047576
416, 10940, 0.047480
416, 11452, 0.047688
416, 11964, 0.048077
416, 12476, 0.047761
416, 13500, 0.047562
416, 14524, 0.047776
416, 15548, 0.048525
416, 16572, 0.047532
416, 17596, 0.048069
416, 18620, 0.048064
416, 19644, 0.048838
416, 20668, 0.048215
416, 21692, 0.048868
416, 22716, 0.049324
416, 23740, 0.048220
416, 24764, 0.048451
416, 25788, 0.048256
416, 26812, 0.049402
416, 27836, 0.049082
416, 28860, 0.049060
416, 29884, 0.049188
416, 30908, 0.048690
416, 31932, 0.048145
