r, l, avgruntime
1312, 700, 0.062633
1312, 1212, 0.061104
1312, 1724, 0.063186
1312, 2236, 0.061483
1312, 2748, 0.060013
1312, 3260, 0.061395
1312, 3772, 0.060361
1312, 4284, 0.060554
1312, 4796, 0.060564
1312, 5308, 0.060150
1312, 5820, 0.061266
1312, 6332, 0.061160
1312, 6844, 0.061385
1312, 7356, 0.060476
1312, 7868, 0.060105
1312, 8380, 0.060188
1312, 8892, 0.062129
1312, 9404, 0.061039
1312, 9916, 0.061722
1312, 10428, 0.060596
1312, 10940, 0.061337
1312, 11452, 0.061873
1312, 11964, 0.060891
1312, 12476, 0.061385
1312, 13500, 0.061786
1312, 14524, 0.062284
1312, 15548, 0.062100
1312, 16572, 0.061887
1312, 17596, 0.061646
1312, 18620, 0.061553
1312, 19644, 0.061085
1312, 20668, 0.060182
1312, 21692, 0.059945
1312, 22716, 0.059911
1312, 23740, 0.059464
1312, 24764, 0.058802
1312, 25788, 0.056742
1312, 26812, 0.057097
1312, 27836, 0.057494
1312, 28860, 0.057189
1312, 29884, 0.056636
1312, 30908, 0.056547
1312, 31932, 0.057122
