r, l, avgruntime
1648, 700, 0.069314
1648, 1212, 0.069136
1648, 1724, 0.068049
1648, 2236, 0.070396
1648, 2748, 0.070701
1648, 3260, 0.070011
1648, 3772, 0.070502
1648, 4284, 0.070585
1648, 4796, 0.069861
1648, 5308, 0.069618
1648, 5820, 0.069816
1648, 6332, 0.068954
1648, 6844, 0.068500
1648, 7356, 0.068755
1648, 7868, 0.069805
1648, 8380, 0.069624
1648, 8892, 0.069098
1648, 9404, 0.070085
1648, 9916, 0.069752
1648, 10428, 0.069991
1648, 10940, 0.069449
1648, 11452, 0.069424
1648, 11964, 0.068846
1648, 12476, 0.069308
1648, 13500, 0.069003
1648, 14524, 0.067499
1648, 15548, 0.067485
1648, 16572, 0.068972
1648, 17596, 0.067063
1648, 18620, 0.069802
1648, 19644, 0.069559
1648, 20668, 0.069685
1648, 21692, 0.069922
1648, 22716, 0.070272
1648, 23740, 0.069834
1648, 24764, 0.068459
1648, 25788, 0.068627
1648, 26812, 0.066627
1648, 27836, 0.065052
1648, 28860, 0.064246
1648, 29884, 0.064233
1648, 30908, 0.063724
1648, 31932, 0.065131
