r, l, avgruntime
1712, 700, 0.067435
1712, 1212, 0.067882
1712, 1724, 0.068754
1712, 2236, 0.069633
1712, 2748, 0.069651
1712, 3260, 0.069756
1712, 3772, 0.068997
1712, 4284, 0.070322
1712, 4796, 0.069363
1712, 5308, 0.069324
1712, 5820, 0.068109
1712, 6332, 0.066978
1712, 6844, 0.067129
1712, 7356, 0.066031
1712, 7868, 0.066086
1712, 8380, 0.066394
1712, 8892, 0.069860
1712, 9404, 0.069075
1712, 9916, 0.070363
1712, 10428, 0.069453
1712, 10940, 0.069337
1712, 11452, 0.069269
1712, 11964, 0.071354
1712, 12476, 0.069263
1712, 13500, 0.068071
1712, 14524, 0.067759
1712, 15548, 0.070178
1712, 16572, 0.069773
1712, 17596, 0.069836
1712, 18620, 0.069125
1712, 19644, 0.069485
1712, 20668, 0.070017
1712, 21692, 0.070737
1712, 22716, 0.069839
1712, 23740, 0.070503
1712, 24764, 0.068912
1712, 25788, 0.066099
1712, 26812, 0.066858
1712, 27836, 0.064053
1712, 28860, 0.064634
1712, 29884, 0.064137
1712, 30908, 0.063557
1712, 31932, 0.064198
