r, l, avgruntime
1968, 700, 0.075297
1968, 1212, 0.075256
1968, 1724, 0.075826
1968, 2236, 0.075924
1968, 2748, 0.075226
1968, 3260, 0.075612
1968, 3772, 0.075192
1968, 4284, 0.075005
1968, 4796, 0.075968
1968, 5308, 0.073539
1968, 5820, 0.074622
1968, 6332, 0.075608
1968, 6844, 0.076100
1968, 7356, 0.076306
1968, 7868, 0.076523
1968, 8380, 0.076475
1968, 8892, 0.075931
1968, 9404, 0.075009
1968, 9916, 0.075741
1968, 10428, 0.077245
1968, 10940, 0.076508
1968, 11452, 0.077268
1968, 11964, 0.076963
1968, 12476, 0.076300
1968, 13500, 0.076307
1968, 14524, 0.075601
1968, 15548, 0.077448
1968, 16572, 0.077330
1968, 17596, 0.075422
1968, 18620, 0.075876
1968, 19644, 0.076862
1968, 20668, 0.077925
1968, 21692, 0.077091
1968, 22716, 0.076196
1968, 23740, 0.075122
1968, 24764, 0.074728
1968, 25788, 0.077791
1968, 26812, 0.076417
1968, 27836, 0.076509
1968, 28860, 0.076791
1968, 29884, 0.076840
1968, 30908, 0.075264
1968, 31932, 0.076002
