r, l, avgruntime
624, 700, 0.049620
624, 1212, 0.049862
624, 1724, 0.049261
624, 2236, 0.050309
624, 2748, 0.049368
624, 3260, 0.049653
624, 3772, 0.048965
624, 4284, 0.050411
624, 4796, 0.049276
624, 5308, 0.049232
624, 5820, 0.049010
624, 6332, 0.049758
624, 6844, 0.049032
624, 7356, 0.048176
624, 7868, 0.048718
624, 8380, 0.048440
624, 8892, 0.047782
624, 9404, 0.048048
624, 9916, 0.048024
624, 10428, 0.047852
624, 10940, 0.046981
624, 11452, 0.046826
624, 11964, 0.046361
624, 12476, 0.047075
624, 13500, 0.046285
624, 14524, 0.046239
624, 15548, 0.046346
624, 16572, 0.046027
624, 17596, 0.046512
624, 18620, 0.045937
624, 19644, 0.045667
624, 20668, 0.046768
624, 21692, 0.046211
624, 22716, 0.045652
624, 23740, 0.045201
624, 24764, 0.045292
624, 25788, 0.045170
624, 26812, 0.045255
624, 27836, 0.045209
624, 28860, 0.045793
624, 29884, 0.045305
624, 30908, 0.045840
624, 31932, 0.045598
