r, l, avgruntime
816, 700, 0.054529
816, 1212, 0.054297
816, 1724, 0.053033
816, 2236, 0.052882
816, 2748, 0.053391
816, 3260, 0.051968
816, 3772, 0.052330
816, 4284, 0.051884
816, 4796, 0.054514
816, 5308, 0.055006
816, 5820, 0.054882
816, 6332, 0.055079
816, 6844, 0.054580
816, 7356, 0.053081
816, 7868, 0.051730
816, 8380, 0.051580
816, 8892, 0.052094
816, 9404, 0.050365
816, 9916, 0.051210
816, 10428, 0.051565
816, 10940, 0.050743
816, 11452, 0.051569
816, 11964, 0.051790
816, 12476, 0.051521
816, 13500, 0.050780
816, 14524, 0.051271
816, 15548, 0.049248
816, 16572, 0.048508
816, 17596, 0.049525
816, 18620, 0.049575
816, 19644, 0.049614
816, 20668, 0.049720
816, 21692, 0.049343
816, 22716, 0.049281
816, 23740, 0.049667
816, 24764, 0.048972
816, 25788, 0.049198
816, 26812, 0.054401
816, 27836, 0.055238
816, 28860, 0.055205
816, 29884, 0.056309
816, 30908, 0.055479
816, 31932, 0.055671
