r, l, avgruntime
1040, 700, 0.068802
1040, 1212, 0.071763
1040, 1724, 0.068668
1040, 2236, 0.068689
1040, 2748, 0.069576
1040, 3260, 0.068710
1040, 3772, 0.067266
1040, 4284, 0.070024
1040, 4796, 0.070868
1040, 5308, 0.070302
1040, 5820, 0.069771
1040, 6332, 0.068595
1040, 6844, 0.071116
1040, 7356, 0.072749
1040, 7868, 0.071399
1040, 8380, 0.072289
1040, 8892, 0.069397
1040, 9404, 0.070005
1040, 9916, 0.070413
1040, 10428, 0.072615
1040, 10940, 0.070251
1040, 11452, 0.069873
1040, 11964, 0.070833
1040, 12476, 0.068414
1040, 13500, 0.069355
1040, 14524, 0.072710
1040, 15548, 0.070109
1040, 16572, 0.069901
1040, 17596, 0.067388
1040, 18620, 0.070870
1040, 19644, 0.067952
1040, 20668, 0.066106
1040, 21692, 0.069365
1040, 22716, 0.071112
1040, 23740, 0.067584
1040, 24764, 0.070802
1040, 25788, 0.068269
1040, 26812, 0.069991
1040, 27836, 0.070677
1040, 28860, 0.070632
1040, 29884, 0.069791
1040, 30908, 0.071285
1040, 31932, 0.068727
