r, l, avgruntime
1536, 700, 0.072742
1536, 1212, 0.072561
1536, 1724, 0.072084
1536, 2236, 0.072950
1536, 2748, 0.072737
1536, 3260, 0.072233
1536, 3772, 0.072139
1536, 4284, 0.071536
1536, 4796, 0.072854
1536, 5308, 0.073802
1536, 5820, 0.072115
1536, 6332, 0.071537
1536, 6844, 0.071525
1536, 7356, 0.072700
1536, 7868, 0.071849
1536, 8380, 0.072369
1536, 8892, 0.073148
1536, 9404, 0.072852
1536, 9916, 0.073030
1536, 10428, 0.073936
1536, 10940, 0.073253
1536, 11452, 0.073198
1536, 11964, 0.073057
1536, 12476, 0.072307
1536, 13500, 0.072748
1536, 14524, 0.073044
1536, 15548, 0.072988
1536, 16572, 0.073186
1536, 17596, 0.073582
1536, 18620, 0.073140
1536, 19644, 0.072544
1536, 20668, 0.072495
1536, 21692, 0.072717
1536, 22716, 0.072870
1536, 23740, 0.072872
1536, 24764, 0.070072
1536, 25788, 0.068800
1536, 26812, 0.070470
1536, 27836, 0.070724
1536, 28860, 0.069259
1536, 29884, 0.069541
1536, 30908, 0.068163
1536, 31932, 0.068424
