r, l, avgruntime
1280, 700, 0.062009
1280, 1212, 0.062550
1280, 1724, 0.063416
1280, 2236, 0.062905
1280, 2748, 0.061332
1280, 3260, 0.063164
1280, 3772, 0.063730
1280, 4284, 0.063350
1280, 4796, 0.063521
1280, 5308, 0.062511
1280, 5820, 0.061519
1280, 6332, 0.062120
1280, 6844, 0.062897
1280, 7356, 0.062515
1280, 7868, 0.063920
1280, 8380, 0.063121
1280, 8892, 0.063005
1280, 9404, 0.062535
1280, 9916, 0.062625
1280, 10428, 0.062942
1280, 10940, 0.063268
1280, 11452, 0.062212
1280, 11964, 0.061722
1280, 12476, 0.062323
1280, 13500, 0.061229
1280, 14524, 0.061702
1280, 15548, 0.062137
1280, 16572, 0.059923
1280, 17596, 0.058508
1280, 18620, 0.058490
1280, 19644, 0.057424
1280, 20668, 0.057428
1280, 21692, 0.058113
1280, 22716, 0.058575
1280, 23740, 0.057832
1280, 24764, 0.056356
1280, 25788, 0.056908
1280, 26812, 0.056763
1280, 27836, 0.057177
1280, 28860, 0.056720
1280, 29884, 0.056912
1280, 30908, 0.057302
1280, 31932, 0.065367
