r, l, avgruntime
1184, 700, 0.056815
1184, 1212, 0.059075
1184, 1724, 0.060309
1184, 2236, 0.060536
1184, 2748, 0.061016
1184, 3260, 0.060466
1184, 3772, 0.060656
1184, 4284, 0.060958
1184, 4796, 0.060316
1184, 5308, 0.060811
1184, 5820, 0.061139
1184, 6332, 0.060723
1184, 6844, 0.060519
1184, 7356, 0.061362
1184, 7868, 0.061215
1184, 8380, 0.060549
1184, 8892, 0.061608
1184, 9404, 0.060806
1184, 9916, 0.059698
1184, 10428, 0.060555
1184, 10940, 0.061007
1184, 11452, 0.060726
1184, 11964, 0.061218
1184, 12476, 0.060111
1184, 13500, 0.061401
1184, 14524, 0.061858
1184, 15548, 0.061996
1184, 16572, 0.061305
1184, 17596, 0.061931
1184, 18620, 0.061393
1184, 19644, 0.061407
1184, 20668, 0.061243
1184, 21692, 0.062017
1184, 22716, 0.061445
1184, 23740, 0.060878
1184, 24764, 0.059579
1184, 25788, 0.057830
1184, 26812, 0.056317
1184, 27836, 0.055284
1184, 28860, 0.055277
1184, 29884, 0.056429
1184, 30908, 0.055819
1184, 31932, 0.056301
