r, l, avgruntime
320, 700, 0.045699
320, 1212, 0.045353
320, 1724, 0.045428
320, 2236, 0.045615
320, 2748, 0.045674
320, 3260, 0.045835
320, 3772, 0.045687
320, 4284, 0.045549
320, 4796, 0.045847
320, 5308, 0.046163
320, 5820, 0.045854
320, 6332, 0.045670
320, 6844, 0.045851
320, 7356, 0.046022
320, 7868, 0.045824
320, 8380, 0.045991
320, 8892, 0.045948
320, 9404, 0.045620
320, 9916, 0.045562
320, 10428, 0.046278
320, 10940, 0.045853
320, 11452, 0.045873
320, 11964, 0.046119
320, 12476, 0.045668
320, 13500, 0.045352
320, 14524, 0.046121
320, 15548, 0.046156
320, 16572, 0.046838
320, 17596, 0.046907
320, 18620, 0.047327
320, 19644, 0.046914
320, 20668, 0.046960
320, 21692, 0.046724
320, 22716, 0.046735
320, 23740, 0.046564
320, 24764, 0.047006
320, 25788, 0.046189
320, 26812, 0.044971
320, 27836, 0.044487
320, 28860, 0.044081
320, 29884, 0.043683
320, 30908, 0.043770
320, 31932, 0.043502
