r, l, avgruntime
112, 700, 0.044690
112, 1212, 0.045385
112, 1724, 0.045087
112, 2236, 0.044420
112, 2748, 0.042946
112, 3260, 0.044773
112, 3772, 0.045292
112, 4284, 0.044838
112, 4796, 0.045212
112, 5308, 0.045148
112, 5820, 0.044902
112, 6332, 0.044935
112, 6844, 0.045466
112, 7356, 0.045089
112, 7868, 0.044279
112, 8380, 0.045354
112, 8892, 0.045226
112, 9404, 0.044799
112, 9916, 0.045070
112, 10428, 0.045464
112, 10940, 0.045717
112, 11452, 0.044501
112, 11964, 0.044926
112, 12476, 0.044827
112, 13500, 0.044226
112, 14524, 0.044283
112, 15548, 0.044283
112, 16572, 0.044536
112, 17596, 0.044530
112, 18620, 0.044374
112, 19644, 0.045016
112, 20668, 0.045828
112, 21692, 0.045895
112, 22716, 0.045441
112, 23740, 0.046844
112, 24764, 0.045934
112, 25788, 0.046760
112, 26812, 0.046621
112, 27836, 0.045479
112, 28860, 0.045693
112, 29884, 0.045533
112, 30908, 0.045040
112, 31932, 0.045096
