r, l, avgruntime
1728, 700, 0.069628
1728, 1212, 0.070393
1728, 1724, 0.069596
1728, 2236, 0.070581
1728, 2748, 0.069397
1728, 3260, 0.068699
1728, 3772, 0.067777
1728, 4284, 0.068861
1728, 4796, 0.065212
1728, 5308, 0.063474
1728, 5820, 0.064164
1728, 6332, 0.064432
1728, 6844, 0.064882
1728, 7356, 0.063705
1728, 7868, 0.062230
1728, 8380, 0.062277
1728, 8892, 0.061984
1728, 9404, 0.061707
1728, 9916, 0.061243
1728, 10428, 0.061981
1728, 10940, 0.060778
1728, 11452, 0.061536
1728, 11964, 0.062545
1728, 12476, 0.062117
1728, 13500, 0.062720
1728, 14524, 0.061998
1728, 15548, 0.062379
1728, 16572, 0.061331
1728, 17596, 0.061869
1728, 18620, 0.061150
1728, 19644, 0.061517
1728, 20668, 0.060781
1728, 21692, 0.061576
1728, 22716, 0.061394
1728, 23740, 0.061642
1728, 24764, 0.061295
1728, 25788, 0.061993
1728, 26812, 0.063589
1728, 27836, 0.062712
1728, 28860, 0.062214
1728, 29884, 0.062302
1728, 30908, 0.063085
1728, 31932, 0.061692
