r, l, avgruntime
1888, 700, 0.067130
1888, 1212, 0.066686
1888, 1724, 0.066609
1888, 2236, 0.065626
1888, 2748, 0.065364
1888, 3260, 0.065225
1888, 3772, 0.064725
1888, 4284, 0.064712
1888, 4796, 0.064805
1888, 5308, 0.065828
1888, 5820, 0.065298
1888, 6332, 0.065800
1888, 6844, 0.065535
1888, 7356, 0.064471
1888, 7868, 0.066143
1888, 8380, 0.065273
1888, 8892, 0.066527
1888, 9404, 0.065197
1888, 9916, 0.065774
1888, 10428, 0.065879
1888, 10940, 0.065754
1888, 11452, 0.065171
1888, 11964, 0.065182
1888, 12476, 0.066906
1888, 13500, 0.066403
1888, 14524, 0.067881
1888, 15548, 0.067758
1888, 16572, 0.067812
1888, 17596, 0.066376
1888, 18620, 0.065674
1888, 19644, 0.065582
1888, 20668, 0.066434
1888, 21692, 0.066562
1888, 22716, 0.066613
1888, 23740, 0.065552
1888, 24764, 0.065327
1888, 25788, 0.066066
1888, 26812, 0.066346
1888, 27836, 0.066176
1888, 28860, 0.067114
1888, 29884, 0.067183
1888, 30908, 0.067241
1888, 31932, 0.066826
