r, l, avgruntime
368, 700, 0.045552
368, 1212, 0.045431
368, 1724, 0.045750
368, 2236, 0.046256
368, 2748, 0.046305
368, 3260, 0.046111
368, 3772, 0.046100
368, 4284, 0.046257
368, 4796, 0.045839
368, 5308, 0.045393
368, 5820, 0.046067
368, 6332, 0.045387
368, 6844, 0.046018
368, 7356, 0.046136
368, 7868, 0.045554
368, 8380, 0.046417
368, 8892, 0.046431
368, 9404, 0.045992
368, 9916, 0.045731
368, 10428, 0.045920
368, 10940, 0.046675
368, 11452, 0.046226
368, 11964, 0.046652
368, 12476, 0.046393
368, 13500, 0.043706
368, 14524, 0.043029
368, 15548, 0.042679
368, 16572, 0.042961
368, 17596, 0.043076
368, 18620, 0.042930
368, 19644, 0.043723
368, 20668, 0.043033
368, 21692, 0.043430
368, 22716, 0.043328
368, 23740, 0.043809
368, 24764, 0.043568
368, 25788, 0.043053
368, 26812, 0.042767
368, 27836, 0.042513
368, 28860, 0.042412
368, 29884, 0.042240
368, 30908, 0.042611
368, 31932, 0.042539
