r, l, avgruntime
1680, 700, 0.068630
1680, 1212, 0.069073
1680, 1724, 0.065769
1680, 2236, 0.068645
1680, 2748, 0.068363
1680, 3260, 0.069457
1680, 3772, 0.069253
1680, 4284, 0.069130
1680, 4796, 0.068484
1680, 5308, 0.068788
1680, 5820, 0.068904
1680, 6332, 0.068582
1680, 6844, 0.068691
1680, 7356, 0.069939
1680, 7868, 0.069684
1680, 8380, 0.067272
1680, 8892, 0.069541
1680, 9404, 0.067998
1680, 9916, 0.067770
1680, 10428, 0.068002
1680, 10940, 0.069098
1680, 11452, 0.069668
1680, 11964, 0.069319
1680, 12476, 0.068341
1680, 13500, 0.067507
1680, 14524, 0.069772
1680, 15548, 0.069674
1680, 16572, 0.070122
1680, 17596, 0.069420
1680, 18620, 0.070182
1680, 19644, 0.070791
1680, 20668, 0.067952
1680, 21692, 0.068273
1680, 22716, 0.066129
1680, 23740, 0.064128
1680, 24764, 0.064008
1680, 25788, 0.062263
1680, 26812, 0.062692
1680, 27836, 0.062461
1680, 28860, 0.061740
1680, 29884, 0.062617
1680, 30908, 0.062510
1680, 31932, 0.062981
