r, l, avgruntime
736, 700, 0.053817
736, 1212, 0.053763
736, 1724, 0.053748
736, 2236, 0.054210
736, 2748, 0.053469
736, 3260, 0.053265
736, 3772, 0.053754
736, 4284, 0.054159
736, 4796, 0.053793
736, 5308, 0.054196
736, 5820, 0.053553
736, 6332, 0.053706
736, 6844, 0.053356
736, 7356, 0.053926
736, 7868, 0.053918
736, 8380, 0.053679
736, 8892, 0.054092
736, 9404, 0.053135
736, 9916, 0.053378
736, 10428, 0.052761
736, 10940, 0.053254
736, 11452, 0.054115
736, 11964, 0.054039
736, 12476, 0.053636
736, 13500, 0.052314
736, 14524, 0.050985
736, 15548, 0.049888
736, 16572, 0.049855
736, 17596, 0.049233
736, 18620, 0.049517
736, 19644, 0.049227
736, 20668, 0.048094
736, 21692, 0.047853
736, 22716, 0.047719
736, 23740, 0.047213
736, 24764, 0.046884
736, 25788, 0.047976
736, 26812, 0.047435
736, 27836, 0.047281
736, 28860, 0.047463
736, 29884, 0.046884
736, 30908, 0.047163
736, 31932, 0.047231
