r, l, avgruntime
1632, 700, 0.069856
1632, 1212, 0.069144
1632, 1724, 0.068311
1632, 2236, 0.068870
1632, 2748, 0.069512
1632, 3260, 0.069927
1632, 3772, 0.069744
1632, 4284, 0.069254
1632, 4796, 0.068074
1632, 5308, 0.068512
1632, 5820, 0.069233
1632, 6332, 0.069331
1632, 6844, 0.066675
1632, 7356, 0.068809
1632, 7868, 0.070051
1632, 8380, 0.068801
1632, 8892, 0.069423
1632, 9404, 0.068530
1632, 9916, 0.069884
1632, 10428, 0.068112
1632, 10940, 0.067709
1632, 11452, 0.068871
1632, 11964, 0.068901
1632, 12476, 0.069786
1632, 13500, 0.069031
1632, 14524, 0.068141
1632, 15548, 0.067670
1632, 16572, 0.067540
1632, 17596, 0.067451
1632, 18620, 0.068561
1632, 19644, 0.069519
1632, 20668, 0.071125
1632, 21692, 0.070565
1632, 22716, 0.069473
1632, 23740, 0.069027
1632, 24764, 0.068849
1632, 25788, 0.067881
1632, 26812, 0.066665
1632, 27836, 0.064010
1632, 28860, 0.064006
1632, 29884, 0.063594
1632, 30908, 0.063069
1632, 31932, 0.064689
