r, l, avgruntime
1504, 700, 0.066252
1504, 1212, 0.066469
1504, 1724, 0.065211
1504, 2236, 0.065437
1504, 2748, 0.065386
1504, 3260, 0.065214
1504, 3772, 0.065554
1504, 4284, 0.065730
1504, 4796, 0.066150
1504, 5308, 0.066091
1504, 5820, 0.064647
1504, 6332, 0.065016
1504, 6844, 0.063682
1504, 7356, 0.064694
1504, 7868, 0.063972
1504, 8380, 0.063674
1504, 8892, 0.063599
1504, 9404, 0.064226
1504, 9916, 0.062843
1504, 10428, 0.062368
1504, 10940, 0.062571
1504, 11452, 0.062869
1504, 11964, 0.063434
1504, 12476, 0.061512
1504, 13500, 0.060812
1504, 14524, 0.060082
1504, 15548, 0.060536
1504, 16572, 0.060865
1504, 17596, 0.060089
1504, 18620, 0.060753
1504, 19644, 0.061310
1504, 20668, 0.060952
1504, 21692, 0.060524
1504, 22716, 0.060079
1504, 23740, 0.060989
1504, 24764, 0.060078
1504, 25788, 0.060615
1504, 26812, 0.060193
1504, 27836, 0.060381
1504, 28860, 0.061008
1504, 29884, 0.060814
1504, 30908, 0.060952
1504, 31932, 0.059219
