r, l, avgruntime
528, 700, 0.048522
528, 1212, 0.048605
528, 1724, 0.048295
528, 2236, 0.048961
528, 2748, 0.048475
528, 3260, 0.048651
528, 3772, 0.048434
528, 4284, 0.049730
528, 4796, 0.048885
528, 5308, 0.048903
528, 5820, 0.048673
528, 6332, 0.048401
528, 6844, 0.049128
528, 7356, 0.049028
528, 7868, 0.049187
528, 8380, 0.048492
528, 8892, 0.047798
528, 9404, 0.048591
528, 9916, 0.049366
528, 10428, 0.049413
528, 10940, 0.049509
528, 11452, 0.049573
528, 11964, 0.049337
528, 12476, 0.048625
528, 13500, 0.048358
528, 14524, 0.049626
528, 15548, 0.049963
528, 16572, 0.049161
528, 17596, 0.049792
528, 18620, 0.049839
528, 19644, 0.049692
528, 20668, 0.049736
528, 21692, 0.050426
528, 22716, 0.049784
528, 23740, 0.050144
528, 24764, 0.050060
528, 25788, 0.050348
528, 26812, 0.050105
528, 27836, 0.050117
528, 28860, 0.050120
528, 29884, 0.049801
528, 30908, 0.048832
528, 31932, 0.048385
