r, l, avgruntime
16, 700, 0.049502
16, 1212, 0.049303
16, 1724, 0.049500
16, 2236, 0.050328
16, 2748, 0.049736
16, 3260, 0.049905
16, 3772, 0.049666
16, 4284, 0.050634
16, 4796, 0.050271
16, 5308, 0.050168
16, 5820, 0.050614
16, 6332, 0.050063
16, 6844, 0.050820
16, 7356, 0.050306
16, 7868, 0.049983
16, 8380, 0.050065
16, 8892, 0.050677
16, 9404, 0.050380
16, 9916, 0.050486
16, 10428, 0.050981
16, 10940, 0.050190
16, 11452, 0.051967
16, 11964, 0.052290
16, 12476, 0.051870
16, 13500, 0.052305
16, 14524, 0.051796
16, 15548, 0.052081
16, 16572, 0.052515
16, 17596, 0.052163
16, 18620, 0.052375
16, 19644, 0.051536
16, 20668, 0.050162
16, 21692, 0.049834
16, 22716, 0.050411
16, 23740, 0.049962
16, 24764, 0.049493
16, 25788, 0.049751
16, 26812, 0.049677
16, 27836, 0.048511
16, 28860, 0.047916
16, 29884, 0.047689
16, 30908, 0.047764
16, 31932, 0.048237
