r, l, avgruntime
896, 700, 0.056448
896, 1212, 0.056748
896, 1724, 0.057134
896, 2236, 0.056656
896, 2748, 0.057412
896, 3260, 0.057477
896, 3772, 0.057679
896, 4284, 0.056792
896, 4796, 0.056962
896, 5308, 0.056853
896, 5820, 0.057620
896, 6332, 0.058217
896, 6844, 0.057698
896, 7356, 0.058447
896, 7868, 0.058593
896, 8380, 0.058337
896, 8892, 0.058734
896, 9404, 0.058882
896, 9916, 0.058027
896, 10428, 0.058329
896, 10940, 0.058973
896, 11452, 0.059558
896, 11964, 0.059203
896, 12476, 0.058710
896, 13500, 0.059000
896, 14524, 0.058729
896, 15548, 0.058098
896, 16572, 0.058488
896, 17596, 0.057573
896, 18620, 0.057787
896, 19644, 0.055909
896, 20668, 0.055924
896, 21692, 0.055717
896, 22716, 0.055636
896, 23740, 0.055356
896, 24764, 0.052626
896, 25788, 0.050604
896, 26812, 0.051497
896, 27836, 0.050593
896, 28860, 0.051360
896, 29884, 0.051147
896, 30908, 0.052111
896, 31932, 0.050239
