r, l, avgruntime
1632, 700, 0.069207
1632, 1212, 0.068802
1632, 1724, 0.068840
1632, 2236, 0.067740
1632, 2748, 0.066050
1632, 3260, 0.063176
1632, 3772, 0.066025
1632, 4284, 0.067788
1632, 4796, 0.067283
1632, 5308, 0.067344
1632, 5820, 0.066844
1632, 6332, 0.067355
1632, 6844, 0.069213
1632, 7356, 0.068372
1632, 7868, 0.069153
1632, 8380, 0.068821
1632, 8892, 0.068328
1632, 9404, 0.068563
1632, 9916, 0.068846
1632, 10428, 0.068987
1632, 10940, 0.068719
1632, 11452, 0.069572
1632, 11964, 0.068911
1632, 12476, 0.068934
1632, 13500, 0.067809
1632, 14524, 0.069149
1632, 15548, 0.069879
1632, 16572, 0.068695
1632, 17596, 0.069352
1632, 18620, 0.068936
1632, 19644, 0.069894
1632, 20668, 0.068424
1632, 21692, 0.064919
1632, 22716, 0.063558
1632, 23740, 0.062677
1632, 24764, 0.062465
1632, 25788, 0.063372
1632, 26812, 0.062826
1632, 27836, 0.063544
1632, 28860, 0.062649
1632, 29884, 0.063262
1632, 30908, 0.063379
1632, 31932, 0.062460
