r, l, avgruntime
1328, 700, 0.061003
1328, 1212, 0.061417
1328, 1724, 0.061700
1328, 2236, 0.060493
1328, 2748, 0.060354
1328, 3260, 0.062650
1328, 3772, 0.061609
1328, 4284, 0.061859
1328, 4796, 0.062421
1328, 5308, 0.061667
1328, 5820, 0.061890
1328, 6332, 0.062371
1328, 6844, 0.062079
1328, 7356, 0.062334
1328, 7868, 0.062421
1328, 8380, 0.062853
1328, 8892, 0.061980
1328, 9404, 0.062242
1328, 9916, 0.062512
1328, 10428, 0.061888
1328, 10940, 0.062482
1328, 11452, 0.062937
1328, 11964, 0.061732
1328, 12476, 0.062323
1328, 13500, 0.060997
1328, 14524, 0.060717
1328, 15548, 0.059402
1328, 16572, 0.060281
1328, 17596, 0.059814
1328, 18620, 0.059884
1328, 19644, 0.058392
1328, 20668, 0.057924
1328, 21692, 0.058130
1328, 22716, 0.056373
1328, 23740, 0.056927
1328, 24764, 0.056576
1328, 25788, 0.055585
1328, 26812, 0.055706
1328, 27836, 0.056416
1328, 28860, 0.055983
1328, 29884, 0.056271
1328, 30908, 0.055903
1328, 31932, 0.056139
