r, l, avgruntime
1088, 700, 0.057955
1088, 1212, 0.058536
1088, 1724, 0.059493
1088, 2236, 0.059006
1088, 2748, 0.059882
1088, 3260, 0.059758
1088, 3772, 0.058827
1088, 4284, 0.059814
1088, 4796, 0.058901
1088, 5308, 0.058822
1088, 5820, 0.059995
1088, 6332, 0.059307
1088, 6844, 0.060031
1088, 7356, 0.059116
1088, 7868, 0.059907
1088, 8380, 0.060289
1088, 8892, 0.059830
1088, 9404, 0.060304
1088, 9916, 0.060540
1088, 10428, 0.060280
1088, 10940, 0.059763
1088, 11452, 0.058813
1088, 11964, 0.059611
1088, 12476, 0.059238
1088, 13500, 0.060084
1088, 14524, 0.060607
1088, 15548, 0.060002
1088, 16572, 0.060314
1088, 17596, 0.059038
1088, 18620, 0.058866
1088, 19644, 0.060148
1088, 20668, 0.060320
1088, 21692, 0.058788
1088, 22716, 0.059000
1088, 23740, 0.059576
1088, 24764, 0.059290
1088, 25788, 0.060125
1088, 26812, 0.059590
1088, 27836, 0.059847
1088, 28860, 0.058098
1088, 29884, 0.058054
1088, 30908, 0.056235
1088, 31932, 0.055785
