r, l, avgruntime
752, 700, 0.056244
752, 1212, 0.055875
752, 1724, 0.055923
752, 2236, 0.056224
752, 2748, 0.055310
752, 3260, 0.055604
752, 3772, 0.055658
752, 4284, 0.054924
752, 4796, 0.056082
752, 5308, 0.055879
752, 5820, 0.056406
752, 6332, 0.056058
752, 6844, 0.056326
752, 7356, 0.056147
752, 7868, 0.055751
752, 8380, 0.055629
752, 8892, 0.056086
752, 9404, 0.055959
752, 9916, 0.055900
752, 10428, 0.056176
752, 10940, 0.056348
752, 11452, 0.056498
752, 11964, 0.056796
752, 12476, 0.055540
752, 13500, 0.056578
752, 14524, 0.055901
752, 15548, 0.056036
752, 16572, 0.057225
752, 17596, 0.056141
752, 18620, 0.056998
752, 19644, 0.057106
752, 20668, 0.057152
752, 21692, 0.056448
752, 22716, 0.057103
752, 23740, 0.057471
752, 24764, 0.057559
752, 25788, 0.057145
752, 26812, 0.056465
752, 27836, 0.056600
752, 28860, 0.056565
752, 29884, 0.056654
752, 30908, 0.055732
752, 31932, 0.056229
