r, l, avgruntime
1296, 700, 0.067646
1296, 1212, 0.068035
1296, 1724, 0.067186
1296, 2236, 0.067229
1296, 2748, 0.067119
1296, 3260, 0.066825
1296, 3772, 0.067406
1296, 4284, 0.066779
1296, 4796, 0.068051
1296, 5308, 0.066880
1296, 5820, 0.068230
1296, 6332, 0.068647
1296, 6844, 0.067977
1296, 7356, 0.068822
1296, 7868, 0.068458
1296, 8380, 0.067567
1296, 8892, 0.067784
1296, 9404, 0.067357
1296, 9916, 0.069132
1296, 10428, 0.068079
1296, 10940, 0.069437
1296, 11452, 0.068223
1296, 11964, 0.068970
1296, 12476, 0.068461
1296, 13500, 0.069821
1296, 14524, 0.068932
1296, 15548, 0.068945
1296, 16572, 0.068988
1296, 17596, 0.067762
1296, 18620, 0.068235
1296, 19644, 0.070044
1296, 20668, 0.068777
1296, 21692, 0.068722
1296, 22716, 0.068710
1296, 23740, 0.067874
1296, 24764, 0.070074
1296, 25788, 0.069264
1296, 26812, 0.067097
1296, 27836, 0.065638
1296, 28860, 0.065294
1296, 29884, 0.066840
1296, 30908, 0.065851
1296, 31932, 0.065089
