r, l, avgruntime
1632, 700, 0.066830
1632, 1212, 0.067747
1632, 1724, 0.067922
1632, 2236, 0.068088
1632, 2748, 0.068213
1632, 3260, 0.068340
1632, 3772, 0.068217
1632, 4284, 0.067919
1632, 4796, 0.068621
1632, 5308, 0.068878
1632, 5820, 0.067338
1632, 6332, 0.067291
1632, 6844, 0.068324
1632, 7356, 0.069252
1632, 7868, 0.068077
1632, 8380, 0.067644
1632, 8892, 0.068099
1632, 9404, 0.067516
1632, 9916, 0.069087
1632, 10428, 0.066125
1632, 10940, 0.064934
1632, 11452, 0.063796
1632, 11964, 0.063092
1632, 12476, 0.063076
1632, 13500, 0.062333
1632, 14524, 0.060645
1632, 15548, 0.060745
1632, 16572, 0.060552
1632, 17596, 0.061243
1632, 18620, 0.060806
1632, 19644, 0.060601
1632, 20668, 0.060597
1632, 21692, 0.060656
1632, 22716, 0.061196
1632, 23740, 0.060970
1632, 24764, 0.061351
1632, 25788, 0.061748
1632, 26812, 0.060895
1632, 27836, 0.061689
1632, 28860, 0.061383
1632, 29884, 0.061440
1632, 30908, 0.061594
1632, 31932, 0.060276
