r, l, avgruntime
1920, 700, 0.070264
1920, 1212, 0.069397
1920, 1724, 0.068176
1920, 2236, 0.069762
1920, 2748, 0.070487
1920, 3260, 0.069174
1920, 3772, 0.069321
1920, 4284, 0.069360
1920, 4796, 0.071794
1920, 5308, 0.070881
1920, 5820, 0.069167
1920, 6332, 0.070306
1920, 6844, 0.071672
1920, 7356, 0.069999
1920, 7868, 0.068773
1920, 8380, 0.069788
1920, 8892, 0.072297
1920, 9404, 0.070171
1920, 9916, 0.069436
1920, 10428, 0.070458
1920, 10940, 0.071711
1920, 11452, 0.070032
1920, 11964, 0.070137
1920, 12476, 0.072063
1920, 13500, 0.071643
1920, 14524, 0.071259
1920, 15548, 0.069098
1920, 16572, 0.071578
1920, 17596, 0.073542
1920, 18620, 0.069935
1920, 19644, 0.070236
1920, 20668, 0.072013
1920, 21692, 0.072263
1920, 22716, 0.070994
1920, 23740, 0.070419
1920, 24764, 0.071508
1920, 25788, 0.072789
1920, 26812, 0.070499
1920, 27836, 0.070613
1920, 28860, 0.072729
1920, 29884, 0.072056
1920, 30908, 0.070093
1920, 31932, 0.069827
