r, l, avgruntime
2016, 700, 0.074668
2016, 1212, 0.074392
2016, 1724, 0.075216
2016, 2236, 0.073998
2016, 2748, 0.074319
2016, 3260, 0.075359
2016, 3772, 0.074159
2016, 4284, 0.073953
2016, 4796, 0.075529
2016, 5308, 0.073419
2016, 5820, 0.074946
2016, 6332, 0.075172
2016, 6844, 0.074766
2016, 7356, 0.075100
2016, 7868, 0.074698
2016, 8380, 0.076167
2016, 8892, 0.075933
2016, 9404, 0.074242
2016, 9916, 0.076475
2016, 10428, 0.074257
2016, 10940, 0.075171
2016, 11452, 0.074620
2016, 11964, 0.075308
2016, 12476, 0.075417
2016, 13500, 0.074996
2016, 14524, 0.074618
2016, 15548, 0.075909
2016, 16572, 0.074647
2016, 17596, 0.075646
2016, 18620, 0.075808
2016, 19644, 0.075125
2016, 20668, 0.073864
2016, 21692, 0.072340
2016, 22716, 0.073228
2016, 23740, 0.072719
2016, 24764, 0.073138
2016, 25788, 0.073741
2016, 26812, 0.073275
2016, 27836, 0.072024
2016, 28860, 0.072806
2016, 29884, 0.071926
2016, 30908, 0.071844
2016, 31932, 0.071194
