r, l, avgruntime
1232, 700, 0.052252
1232, 1212, 0.053419
1232, 1724, 0.053822
1232, 2236, 0.053608
1232, 2748, 0.053777
1232, 3260, 0.052524
1232, 3772, 0.052959
1232, 4284, 0.053569
1232, 4796, 0.053806
1232, 5308, 0.053368
1232, 5820, 0.053207
1232, 6332, 0.053534
1232, 6844, 0.053113
1232, 7356, 0.053359
1232, 7868, 0.053826
1232, 8380, 0.054219
1232, 8892, 0.053387
1232, 9404, 0.056934
1232, 9916, 0.059604
1232, 10428, 0.062058
1232, 10940, 0.061891
1232, 11452, 0.061555
1232, 11964, 0.061947
1232, 12476, 0.061625
1232, 13500, 0.062529
1232, 14524, 0.061965
1232, 15548, 0.062812
1232, 16572, 0.063086
1232, 17596, 0.063656
1232, 18620, 0.062996
1232, 19644, 0.063213
1232, 20668, 0.063151
1232, 21692, 0.063641
1232, 22716, 0.062872
1232, 23740, 0.054921
1232, 24764, 0.054825
1232, 25788, 0.054600
1232, 26812, 0.054698
1232, 27836, 0.054973
1232, 28860, 0.054261
1232, 29884, 0.054015
1232, 30908, 0.055029
1232, 31932, 0.054856
