r, l, avgruntime
1696, 700, 0.073761
1696, 1212, 0.071993
1696, 1724, 0.073783
1696, 2236, 0.072712
1696, 2748, 0.074026
1696, 3260, 0.072208
1696, 3772, 0.073553
1696, 4284, 0.073024
1696, 4796, 0.074688
1696, 5308, 0.073984
1696, 5820, 0.073978
1696, 6332, 0.074205
1696, 6844, 0.073190
1696, 7356, 0.072565
1696, 7868, 0.074200
1696, 8380, 0.073331
1696, 8892, 0.074164
1696, 9404, 0.074847
1696, 9916, 0.073672
1696, 10428, 0.074181
1696, 10940, 0.074290
1696, 11452, 0.074526
1696, 11964, 0.073665
1696, 12476, 0.074310
1696, 13500, 0.075922
1696, 14524, 0.076240
1696, 15548, 0.074469
1696, 16572, 0.074958
1696, 17596, 0.074855
1696, 18620, 0.073788
1696, 19644, 0.074349
1696, 20668, 0.076095
1696, 21692, 0.075339
1696, 22716, 0.075449
1696, 23740, 0.074927
1696, 24764, 0.076357
1696, 25788, 0.076094
1696, 26812, 0.075211
1696, 27836, 0.076001
1696, 28860, 0.075627
1696, 29884, 0.076239
1696, 30908, 0.076591
1696, 31932, 0.076191
